3.39,1.69,-8.97,-0.02,0.03,0.01
3.39,1.69,-8.97,-0.02,0.03,0.01
3.39,1.69,-8.97,-0.02,0.03,0.01
3.39,1.69,-8.97,-0.02,0.03,0.01
3.41,1.68,-8.95,-0.01,0.03,0.00
3.41,1.68,-8.95,-0.01,0.03,0.00
3.41,1.68,-8.95,-0.01,0.03,0.00
3.41,1.68,-8.95,-0.01,0.03,0.00
3.41,1.68,-8.95,-0.01,0.03,0.00
3.41,1.68,-8.95,-0.01,0.03,0.00
3.45,1.71,-8.94,-0.01,0.03,0.01
3.45,1.71,-8.94,-0.01,0.03,0.01
3.45,1.71,-8.94,-0.01,0.03,0.01
3.45,1.71,-8.94,-0.01,0.03,0.01
3.45,1.71,-8.94,-0.01,0.03,0.01
3.43,1.68,-8.93,-0.01,0.02,0.00
3.43,1.68,-8.93,-0.01,0.02,0.00
3.43,1.68,-8.93,-0.01,0.02,0.00
3.43,1.68,-8.93,-0.01,0.02,0.00
3.43,1.68,-8.93,-0.01,0.02,0.00
3.43,1.68,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.46,1.70,-8.93,-0.01,0.02,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.02,0.01
3.49,1.70,-8.92,-0.01,0.02,0.01
3.49,1.70,-8.92,-0.01,0.02,0.01
3.49,1.70,-8.92,-0.01,0.02,0.01
3.49,1.70,-8.92,-0.01,0.02,0.01
3.49,1.70,-8.92,-0.01,0.02,0.01
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.92,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.47,1.69,-8.93,-0.01,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.49,1.69,-8.92,-0.00,0.01,0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.50,1.70,-8.92,-0.01,0.01,-0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.49,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.69,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,-0.00
3.51,1.70,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.91,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.51,1.70,-8.92,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.70,-8.91,-0.01,0.01,0.00
3.50,1.69,-8.91,-0.01,0.01,0.00
3.50,1.69,-8.91,-0.01,0.01,0.00
3.50,1.69,-8.91,-0.01,0.01,0.00
3.50,1.69,-8.91,-0.01,0.01,0.00
3.50,1.69,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.52,1.70,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.53,1.71,-8.91,-0.01,0.01,0.00
3.52,1.69,-8.91,-0.01,0.01,0.00
3.52,1.69,-8.91,-0.01,0.01,0.00
3.52,1.69,-8.91,-0.01,0.01,0.00
3.52,1.69,-8.91,-0.01,0.01,0.00
3.52,1.69,-8.91,-0.01,0.01,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.71,-8.91,-0.01,0.00,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.51,1.69,-8.90,-0.01,0.01,0.00
3.53,1.69,-8.90,-0.00,0.01,-0.00
3.53,1.69,-8.90,-0.00,0.01,-0.00
3.53,1.69,-8.90,-0.00,0.01,-0.00
3.53,1.69,-8.90,-0.00,0.01,-0.00
3.53,1.69,-8.90,-0.00,0.01,-0.00
3.53,1.70,-8.91,-0.00,0.01,-0.00
3.53,1.70,-8.91,-0.01,0.01,-0.00
3.53,1.70,-8.91,-0.01,0.01,-0.00
3.53,1.70,-8.91,-0.01,0.01,-0.00
3.53,1.70,-8.91,-0.01,0.01,-0.00
3.53,1.70,-8.91,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.53,1.71,-8.90,-0.01,0.01,-0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.54,1.69,-8.91,-0.00,0.00,0.00
3.55,1.75,-8.95,0.02,-0.02,0.02
3.55,1.75,-8.95,0.02,-0.02,0.02
3.55,1.75,-8.95,0.02,-0.02,0.02
3.55,1.75,-8.95,0.02,-0.02,0.02
3.55,1.75,-8.95,0.02,-0.02,0.02
4.29,1.68,-8.66,0.03,0.00,0.01
4.29,1.68,-8.66,0.03,0.00,0.01
4.29,1.68,-8.66,0.03,0.00,0.01
4.29,1.68,-8.66,0.03,0.00,0.01
4.29,1.68,-8.66,0.03,0.00,0.01
4.29,1.68,-8.66,0.03,0.00,0.01
2.88,1.54,-9.05,0.07,-0.13,-0.10
2.88,1.54,-9.05,0.07,-0.13,-0.10
2.88,1.54,-9.05,0.07,-0.13,-0.10
2.88,1.54,-9.05,0.07,-0.13,-0.10
2.88,1.54,-9.05,0.07,-0.13,-0.10
2.88,1.54,-9.05,0.07,-0.13,-0.10
3.09,1.51,-9.05,0.05,-0.04,-0.03
3.09,1.51,-9.05,0.05,-0.04,-0.03
3.09,1.51,-9.05,0.05,-0.04,-0.03
3.09,1.51,-9.05,0.05,-0.04,-0.03
3.09,1.51,-9.05,0.05,-0.04,-0.03
3.33,1.60,-9.02,0.00,0.02,0.02
3.33,1.60,-9.02,0.00,0.02,0.02
3.33,1.60,-9.02,0.00,0.02,0.02
3.33,1.60,-9.02,0.00,0.02,0.02
3.33,1.60,-9.02,0.00,0.02,0.02
3.33,1.60,-9.02,0.00,0.02,0.02
3.39,1.56,-9.01,0.01,0.02,0.01
3.39,1.56,-9.01,0.01,0.02,0.01
3.39,1.56,-9.01,0.01,0.02,0.01
3.39,1.56,-9.01,0.01,0.02,0.01
3.39,1.56,-9.01,0.01,0.02,0.01
3.39,1.56,-9.01,0.01,0.02,0.01
3.73,1.64,-8.85,0.01,0.05,0.00
3.73,1.64,-8.85,0.01,0.05,0.00
3.73,1.64,-8.85,0.01,0.05,0.00
3.73,1.64,-8.85,0.01,0.05,0.00
3.73,1.64,-8.85,0.01,0.05,0.00
3.53,1.55,-8.87,0.02,0.06,-0.05
3.53,1.55,-8.87,0.02,0.06,-0.05
3.53,1.55,-8.87,0.02,0.06,-0.05
3.53,1.55,-8.87,0.02,0.06,-0.05
3.53,1.55,-8.87,0.02,0.06,-0.05
3.53,1.55,-8.87,0.02,0.06,-0.05
3.70,1.61,-8.94,0.03,0.05,-0.10
3.70,1.61,-8.94,0.03,0.05,-0.10
3.70,1.61,-8.94,0.03,0.05,-0.10
3.70,1.61,-8.94,0.03,0.05,-0.10
3.70,1.61,-8.94,0.03,0.05,-0.10
3.70,1.61,-8.94,0.03,0.05,-0.10
3.11,1.45,-9.03,0.06,-0.01,-0.10
3.11,1.45,-9.03,0.06,-0.01,-0.10
3.11,1.45,-9.03,0.06,-0.01,-0.10
3.11,1.45,-9.03,0.06,-0.01,-0.10
3.11,1.45,-9.03,0.06,-0.01,-0.10
3.76,1.56,-8.83,0.06,-0.01,-0.09
3.76,1.56,-8.83,0.01,0.09,-0.09
3.76,1.56,-8.83,0.01,0.09,-0.09
3.76,1.56,-8.83,0.01,0.09,-0.09
3.76,1.56,-8.83,0.01,0.09,-0.09
3.76,1.56,-8.83,0.01,0.09,-0.09
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.22,1.48,-9.05,0.04,-0.00,-0.08
3.29,1.47,-9.06,0.02,0.02,-0.04
3.29,1.47,-9.06,0.02,0.02,-0.04
3.29,1.47,-9.06,0.02,0.02,-0.04
3.29,1.47,-9.06,0.02,0.02,-0.04
3.29,1.47,-9.06,0.02,0.02,-0.04
3.29,1.47,-9.06,0.02,0.02,-0.04
2.83,1.25,-9.26,-0.01,0.03,-0.00
2.83,1.25,-9.26,-0.01,0.03,-0.00
2.83,1.25,-9.26,-0.01,0.03,-0.00
2.83,1.25,-9.26,-0.01,0.03,-0.00
2.83,1.25,-9.26,-0.01,0.03,-0.00
3.96,1.69,-8.82,-0.09,0.14,0.01
3.96,1.69,-8.82,-0.09,0.14,0.01
3.96,1.69,-8.82,-0.09,0.14,0.01
3.96,1.69,-8.82,-0.09,0.14,0.01
3.96,1.69,-8.82,-0.09,0.14,0.01
3.96,1.69,-8.82,-0.09,0.14,0.01
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.76,1.75,-8.86,-0.07,0.05,-0.03
3.36,1.60,-9.06,-0.13,0.05,-0.02
3.36,1.60,-9.06,-0.13,0.05,-0.02
3.36,1.60,-9.06,-0.13,0.05,-0.02
3.36,1.60,-9.06,-0.13,0.05,-0.02
3.36,1.60,-9.06,-0.13,0.05,-0.02
3.21,1.71,-8.97,-0.19,0.02,0.04
3.21,1.71,-8.97,-0.19,0.02,0.04
3.21,1.71,-8.97,-0.19,0.02,0.04
3.21,1.71,-8.97,-0.19,0.02,0.04
3.21,1.71,-8.97,-0.19,0.02,0.04
3.21,1.71,-8.97,-0.19,0.02,0.04
3.68,1.95,-8.82,-0.26,0.02,0.17
3.68,1.95,-8.82,-0.26,0.02,0.17
3.68,1.95,-8.82,-0.26,0.02,0.17
3.68,1.95,-8.82,-0.26,0.02,0.17
3.68,1.95,-8.82,-0.26,0.02,0.17
3.68,1.95,-8.82,-0.26,0.02,0.17
4.13,2.18,-8.33,-0.27,0.11,0.22
4.13,2.18,-8.33,-0.27,0.11,0.22
4.13,2.18,-8.33,-0.27,0.11,0.22
4.13,2.18,-8.33,-0.27,0.11,0.22
4.13,2.18,-8.33,-0.27,0.11,0.22
4.00,2.15,-8.21,-0.15,0.10,0.19
4.00,2.15,-8.21,-0.15,0.10,0.19
4.00,2.15,-8.21,-0.15,0.10,0.19
4.00,2.15,-8.21,-0.15,0.10,0.19
4.00,2.15,-8.21,-0.15,0.10,0.19
4.00,2.15,-8.21,-0.15,0.10,0.19
4.78,2.12,-8.65,0.03,0.03,0.16
4.78,2.12,-8.65,0.03,0.03,0.16
4.78,2.12,-8.65,0.03,0.03,0.16
4.78,2.12,-8.65,0.03,0.03,0.16
4.78,2.12,-8.65,0.03,0.03,0.16
4.78,2.12,-8.65,0.03,0.03,0.16
4.27,2.05,-8.52,0.13,-0.11,0.00
4.27,2.05,-8.52,0.13,-0.11,0.00
4.27,2.05,-8.52,0.13,-0.11,0.00
4.27,2.05,-8.52,0.13,-0.11,0.00
4.27,2.05,-8.52,0.13,-0.11,0.00
3.41,1.81,-9.04,0.13,-0.17,-0.11
3.41,1.81,-9.04,0.15,-0.17,-0.11
3.41,1.81,-9.04,0.15,-0.17,-0.11
3.41,1.81,-9.04,0.15,-0.17,-0.11
3.41,1.81,-9.04,0.15,-0.17,-0.11
3.41,1.81,-9.04,0.15,-0.17,-0.11
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.59,1.86,-8.89,0.04,-0.04,-0.04
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.75,1.91,-8.85,-0.04,0.03,-0.01
3.76,1.92,-8.85,-0.06,0.05,-0.01
3.76,1.92,-8.85,-0.06,0.05,-0.01
3.76,1.92,-8.85,-0.06,0.05,-0.01
3.76,1.92,-8.85,-0.06,0.05,-0.01
3.76,1.92,-8.85,-0.06,0.05,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.95,2.01,-8.62,-0.06,0.11,-0.01
3.80,2.01,-8.48,-0.02,0.09,-0.02
3.80,2.01,-8.48,-0.02,0.09,-0.02
3.80,2.01,-8.48,-0.02,0.09,-0.02
3.80,2.01,-8.48,-0.02,0.09,-0.02
3.80,2.01,-8.48,-0.02,0.09,-0.02
3.80,2.01,-8.48,-0.02,0.09,-0.02
4.05,2.00,-8.53,0.04,0.02,0.01
4.05,2.00,-8.53,0.04,0.02,0.01
4.05,2.00,-8.53,0.04,0.02,0.01
4.05,2.00,-8.53,0.04,0.02,0.01
4.05,2.00,-8.53,0.04,0.02,0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.83,1.90,-8.83,0.12,-0.10,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.59,1.74,-8.95,0.14,-0.15,-0.01
3.64,1.74,-8.91,0.05,-0.08,0.01
3.64,1.74,-8.91,0.05,-0.08,0.01
3.64,1.74,-8.91,0.05,-0.08,0.01
3.64,1.74,-8.91,0.05,-0.08,0.01
3.64,1.74,-8.91,0.05,-0.08,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.60,1.75,-8.90,0.01,-0.02,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.69,1.72,-8.82,-0.01,0.01,0.01
3.59,1.74,-8.85,-0.00,-0.00,-0.00
3.59,1.74,-8.85,-0.00,-0.00,-0.00
3.59,1.74,-8.85,-0.00,-0.00,-0.00
3.59,1.74,-8.85,-0.00,-0.00,-0.00
3.59,1.74,-8.85,-0.00,-0.00,-0.00
3.64,1.72,-8.88,-0.00,0.00,-0.01
3.64,1.72,-8.88,0.00,0.00,-0.01
3.64,1.72,-8.88,0.00,0.00,-0.01
3.64,1.72,-8.88,0.00,0.00,-0.01
3.64,1.72,-8.88,0.00,0.00,-0.01
3.64,1.72,-8.88,0.00,0.00,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.65,1.73,-8.87,-0.00,0.01,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.62,1.76,-8.87,-0.02,0.02,-0.01
3.66,1.75,-8.88,-0.02,0.02,-0.00
3.66,1.75,-8.88,-0.02,0.02,-0.00
3.66,1.75,-8.88,-0.02,0.02,-0.00
3.66,1.75,-8.88,-0.02,0.02,-0.00
3.66,1.75,-8.88,-0.02,0.02,-0.00
3.69,1.68,-8.91,-0.05,0.06,-0.03
3.69,1.68,-8.91,-0.05,0.06,-0.03
3.69,1.68,-8.91,-0.05,0.06,-0.03
3.69,1.68,-8.91,-0.05,0.06,-0.03
3.69,1.68,-8.91,-0.05,0.06,-0.03
3.69,1.68,-8.91,-0.05,0.06,-0.03
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.06,2.01,-8.59,-0.11,0.31,-0.08
4.25,2.13,-8.23,0.01,0.75,-0.14
4.25,2.13,-8.23,0.01,0.75,-0.14
4.25,2.13,-8.23,0.01,0.75,-0.14
4.25,2.13,-8.23,0.01,0.75,-0.14
4.25,2.13,-8.23,0.01,0.75,-0.14
4.30,1.45,-8.84,0.09,0.81,-0.12
4.30,1.45,-8.84,0.09,0.81,-0.12
4.30,1.45,-8.84,0.09,0.81,-0.12
4.30,1.45,-8.84,0.09,0.81,-0.12
4.30,1.45,-8.84,0.09,0.81,-0.12
4.30,1.45,-8.84,0.09,0.81,-0.12
5.07,2.15,-8.06,-0.15,0.87,-0.08
5.07,2.15,-8.06,-0.15,0.87,-0.08
5.07,2.15,-8.06,-0.15,0.87,-0.08
5.07,2.15,-8.06,-0.15,0.87,-0.08
5.07,2.15,-8.06,-0.15,0.87,-0.08
5.07,2.15,-8.06,-0.15,0.87,-0.08
6.27,2.01,-7.20,0.07,0.68,-0.19
6.27,2.01,-7.20,0.07,0.68,-0.19
6.27,2.01,-7.20,0.07,0.68,-0.19
6.27,2.01,-7.20,0.07,0.68,-0.19
6.27,2.01,-7.20,0.07,0.68,-0.19
6.41,2.27,-6.96,0.06,0.12,-0.06
6.41,2.27,-6.96,0.06,0.12,-0.06
6.41,2.27,-6.96,0.06,0.12,-0.06
6.41,2.27,-6.96,0.06,0.12,-0.06
6.41,2.27,-6.96,0.06,0.12,-0.06
6.41,2.27,-6.96,0.06,0.12,-0.06
6.11,1.85,-7.56,0.35,-0.72,0.05
6.11,1.85,-7.56,0.35,-0.72,0.05
6.11,1.85,-7.56,0.35,-0.72,0.05
6.11,1.85,-7.56,0.35,-0.72,0.05
6.11,1.85,-7.56,0.35,-0.72,0.05
6.11,1.85,-7.56,0.35,-0.72,0.05
5.28,1.37,-8.54,0.21,-1.35,0.11
5.28,1.37,-8.54,0.21,-1.35,0.11
5.28,1.37,-8.54,0.21,-1.35,0.11
5.28,1.37,-8.54,0.21,-1.35,0.11
5.28,1.37,-8.54,0.21,-1.35,0.11
3.09,1.97,-9.40,0.21,-1.81,-0.08
3.09,1.97,-9.40,0.02,-1.81,-0.08
3.09,1.97,-9.40,0.02,-1.81,-0.08
3.09,1.97,-9.40,0.02,-1.81,-0.08
3.09,1.97,-9.40,0.02,-1.81,-0.08
3.09,1.97,-9.40,0.02,-1.81,-0.08
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.74,1.37,-9.33,0.07,-1.18,-0.26
1.59,1.61,-8.71,-0.06,-0.36,-0.13
1.59,1.61,-8.71,-0.06,-0.36,-0.13
1.59,1.61,-8.71,-0.06,-0.36,-0.13
1.59,1.61,-8.71,-0.06,-0.36,-0.13
1.59,1.61,-8.71,-0.06,-0.36,-0.13
1.59,1.61,-9.28,-0.06,-0.36,-0.13
2.01,1.73,-9.28,-0.00,0.01,-0.04
2.01,1.73,-9.28,-0.00,0.01,-0.04
2.01,1.73,-9.28,-0.00,0.01,-0.04
2.01,1.73,-9.28,-0.00,0.01,-0.04
2.01,1.73,-9.28,-0.00,0.01,-0.04
1.90,1.65,-9.19,0.03,0.11,0.00
1.90,1.65,-9.19,0.03,0.11,0.00
1.90,1.65,-9.19,0.03,0.11,0.00
1.90,1.65,-9.19,0.03,0.11,0.00
1.90,1.65,-9.19,0.03,0.11,0.00
1.90,1.65,-9.19,0.03,0.11,0.00
2.27,1.58,-9.35,0.02,0.36,0.09
2.27,1.58,-9.35,0.02,0.36,0.09
2.27,1.58,-9.35,0.02,0.36,0.09
2.27,1.58,-9.35,0.02,0.36,0.09
2.27,1.58,-9.35,0.02,0.36,0.09
2.27,1.58,-9.35,0.02,0.36,0.09
3.25,1.73,-9.62,-0.02,0.36,0.11
3.25,1.73,-9.62,-0.02,0.36,0.11
3.25,1.73,-9.62,-0.02,0.36,0.11
3.25,1.73,-9.62,-0.02,0.36,0.11
3.25,1.73,-9.62,-0.02,0.36,0.11
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.48,1.70,-9.65,-0.06,-0.02,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.19,1.88,-9.49,-0.16,-0.10,-0.05
2.47,2.07,-8.74,-0.15,-0.08,-0.03
2.47,2.07,-8.74,-0.15,-0.08,-0.03
2.47,2.07,-8.74,-0.15,-0.08,-0.03
2.47,2.07,-8.74,-0.15,-0.08,-0.03
2.47,2.07,-8.74,-0.15,-0.08,-0.03
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.32,2.26,-8.31,0.09,-0.19,-0.05
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.64,1.71,-8.72,0.40,-0.28,-0.08
2.47,0.85,-9.50,0.48,-0.18,-0.21
2.47,0.85,-9.50,0.48,-0.18,-0.21
2.47,0.85,-9.50,0.48,-0.18,-0.21
2.47,0.85,-9.50,0.48,-0.18,-0.21
2.47,0.85,-9.50,0.48,-0.18,-0.21
2.52,0.75,-9.79,0.16,0.22,-0.37
2.52,0.75,-9.79,0.16,0.22,-0.37
2.52,0.75,-9.79,0.16,0.22,-0.37
2.52,0.75,-9.79,0.16,0.22,-0.37
2.52,0.75,-9.79,0.16,0.22,-0.37
2.52,0.75,-9.79,0.16,0.22,-0.37
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.45,0.92,-9.46,-0.05,0.21,-0.38
2.65,1.46,-9.31,-0.07,0.33,-0.37
2.65,1.46,-9.31,-0.07,0.33,-0.37
2.65,1.46,-9.31,-0.07,0.33,-0.37
2.65,1.46,-9.31,-0.07,0.33,-0.37
2.65,1.46,-9.31,-0.07,0.33,-0.37
2.55,1.51,-9.24,-0.01,0.28,-0.22
2.55,1.51,-9.24,-0.01,0.28,-0.22
2.55,1.51,-9.24,-0.01,0.28,-0.22
